,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
43,2026-09-24,SH603392,-0.022606926038861275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
44,2026-09-24,SH605117,-0.01389224175363779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
45,2026-09-24,SH603369,-0.01816370338201523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
46,2026-09-24,SH603288,0.05239620432257652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
47,2026-09-24,SH603260,-0.12443901598453522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
48,2026-09-24,SH603259,-0.056070517748594284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
49,2026-09-24,SH603019,0.05612277239561081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
50,2026-09-24,SH601998,0.06286599487066269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
51,2026-09-24,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
52,2026-09-24,SH603296,0.05385477840900421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
53,2026-09-24,SH605499,0.012855425477027893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
54,2026-09-24,SH688008,-0.06954241544008255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
55,2026-09-24,SH688009,0.018641337752342224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
56,2026-09-24,SH688472,0.012756876647472382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
57,2026-09-24,SH688396,-0.06528928875923157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
58,2026-09-24,SH688303,-0.01941453292965889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
59,2026-09-24,SH688271,-0.025869902223348618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
60,2026-09-24,SH688256,0.04760424420237541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
61,2026-09-24,SH688223,-0.017053794115781784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
62,2026-09-24,SH688183,-0.05176983028650284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
63,2026-09-24,SH688126,-0.07826796919107437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
64,2026-09-24,SH688111,-0.016233978793025017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
65,2026-09-24,SH688082,-0.08318569511175156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
66,2026-09-24,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
67,2026-09-24,SH688047,-0.07150424271821976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
68,2026-09-24,SH688041,-0.03364542871713638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
69,2026-09-24,SH688036,-0.023261673748493195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
70,2026-09-24,SH688012,-0.02524261549115181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
71,2026-09-24,SH688521,-0.06877729296684265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
72,2026-09-24,SZ001965,0.05101756751537323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
73,2026-09-24,SZ001979,-0.0033477963879704475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
74,2026-09-24,SZ002001,0.002860945649445057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
75,2026-09-24,SZ300413,-0.12763625383377075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
76,2026-09-24,SZ300408,-0.041059188544750214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
77,2026-09-24,SZ300394,-0.026039503514766693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
78,2026-09-24,SZ300316,-0.0753965899348259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
79,2026-09-24,SZ300308,0.03012065216898918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
80,2026-09-24,SZ300274,0.017767710611224174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
81,2026-09-24,SZ300418,-0.05978673696517944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
82,2026-09-24,SZ300251,0.004844882991164923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
83,2026-09-24,SZ300122,-0.04575927555561066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
84,2026-09-24,SZ300059,-0.008361983112990856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
85,2026-09-24,SZ300033,-0.016508009284734726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
86,2026-09-24,SZ300015,0.028753668069839478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
87,2026-09-24,SZ300014,-0.025669122114777565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
88,2026-09-24,SZ003816,0.03332100436091423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
89,2026-09-24,SZ300124,0.014414283446967602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
90,2026-09-24,SZ300433,-0.06692704558372498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
91,2026-09-24,SZ300442,-0.08504968136548996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
92,2026-09-24,SZ300450,-0.02324848435819149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
93,2026-09-24,SZ301269,0.026627980172634125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
94,2026-09-24,SZ301236,-0.04642167687416077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
95,2026-09-24,SZ301165,0.04084857180714607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
96,2026-09-24,SZ300999,-0.02517029643058777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
97,2026-09-24,SZ300896,0.009048810228705406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
98,2026-09-24,SZ300866,-0.0020944555290043354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
99,2026-09-24,SZ300832,-0.006090323440730572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
100,2026-09-24,SZ300803,-0.03906388208270073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
101,2026-09-24,SZ300760,-0.029244225472211838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
102,2026-09-24,SZ300750,0.0410945788025856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
103,2026-09-24,SZ300661,-0.027449849992990494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
104,2026-09-24,SZ300628,0.02838873118162155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
105,2026-09-24,SZ300502,0.025529157370328903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
106,2026-09-24,SZ300498,-0.00806511752307415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
107,2026-09-24,SZ300476,-0.0656043216586113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
108,2026-09-24,SZ002938,-0.005953580141067505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
109,2026-09-24,SZ002920,0.01616368442773819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
110,2026-09-24,SZ002916,-0.051938340067863464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
111,2026-09-24,SZ002837,-0.014038482680916786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
112,2026-09-24,SZ002353,0.02965242601931095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
113,2026-09-24,SZ002352,0.009907583706080914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
114,2026-09-24,SZ002311,0.015042412094771862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
115,2026-09-24,SZ002304,-0.007107116281986237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
116,2026-09-24,SZ002241,-0.022241611033678055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
117,2026-09-24,SZ002236,-0.007627557031810284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
118,2026-09-24,SZ002230,-0.05209001526236534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
119,2026-09-24,SZ002202,-0.07008593529462814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
120,2026-09-24,SZ002179,-0.026450471952557564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
121,2026-09-24,SZ002142,0.01718078926205635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
122,2026-09-24,SZ002074,-0.05234812572598457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
123,2026-09-24,SZ002050,0.004812837578356266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
124,2026-09-24,SZ002049,0.00643675122410059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
125,2026-09-24,SZ002028,0.04693412780761719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
126,2026-09-24,SZ002027,-0.003835582872852683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
127,2026-09-24,SZ002371,0.004880634602159262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
128,2026-09-24,SH601988,0.05101027712225914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
129,2026-09-24,SZ002384,0.003910283092409372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
130,2026-09-24,SZ002422,0.03128957003355026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
131,2026-09-24,SZ002736,-0.02627343311905861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
132,2026-09-24,SZ002714,-0.017310403287410736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
133,2026-09-24,SZ002709,-0.1258355975151062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
134,2026-09-24,SZ002648,-0.05307794734835625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
135,2026-09-24,SZ002625,0.020465122535824776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
136,2026-09-24,SZ002602,0.015105747617781162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
137,2026-09-24,SZ002600,-0.11421507596969604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
138,2026-09-24,SZ002594,0.003166433423757553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
139,2026-09-24,SZ002558,0.048453014343976974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
140,2026-09-24,SZ002532,-0.04172295704483986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
141,2026-09-24,SZ002493,-0.041166309267282486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
142,2026-09-24,SZ002475,-0.009437335655093193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
143,2026-09-24,SZ002466,-0.04811270907521248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
144,2026-09-24,SZ002463,-0.01729888841509819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
145,2026-09-24,SZ002460,-0.04348419979214668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
146,2026-09-24,SZ002415,0.003845304250717163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
147,2026-09-24,SZ301308,-0.1229853555560112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
148,2026-09-24,SH601985,-0.009181173518300056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
149,2026-09-24,SH601919,-6.162619683891535e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
150,2026-09-24,SH600522,-0.11196582019329071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
151,2026-09-24,SH600519,-0.044337429106235504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
152,2026-09-24,SH600515,-0.006726839113980532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
153,2026-09-24,SH600489,-0.04813782125711441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
154,2026-09-24,SH600482,-0.012965281493961811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
155,2026-09-24,SH600460,-0.071497842669487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260924_17,0d23c98a0c834ae9b201c994cd23b3b7,0.091,,,
